duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,SF,329,731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,304,806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,459,3395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0.04
31,tcp,ftp,SF,1505,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,17,0.3,0.07,0.02,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,72,0.28,0.03,0.28,0.0,0.01,0.0,0.0,0.0
0,tcp,http,SF,193,757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,80,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,299,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,39,0.0,0.0,0.0,0.0,1.0,0.0,0.08,85,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,333,1035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,301,897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,22,0.0,0.0,0.0,0.0,1.0,0.0,0.14,74,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.04,0.0,0.89,0.0,0.0,0.0
0,tcp,http,SF,289,236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,75,255,1.0,0.0,0.01,0.05,0.0,0.01,0.0,0.0
0,tcp,ftp_data,SF,965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,100,0.39,0.02,0.39,0.0,0.0,0.0,0.02,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,159,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,228,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.06,0.0,0.01,0.0,0.0
1,tcp,smtp,SF,1326,331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,178,0.31,0.08,0.04,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,155,0.0,0.0,0.0,0.0,1.0,0.0,0.01,253,133,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1003,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,216,0.82,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,2800,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,245,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,finger,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,7,0.1,0.1,0.03,0.29,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.06,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.16,0.0,0.0,1.0,0.78
0,tcp,smtp,SF,1638,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,57,0.59,0.05,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,266,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,tcp,smtp,SF,204876,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,158,0.61,0.04,0.01,0.01,0.01,0.0,0.0,0.0
0,tcp,http,SF,188,9268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,IRC,SF,73,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,11,0.3,0.05,0.03,0.0,0.0,0.0,0.22,0.73
0,tcp,auth,SF,9,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,78,7,0.09,0.06,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.15,0.0,0.0,1.0,0.92
0,udp,domain_u,SF,44,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,252,15250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,227,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,3087,429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,110,142,0.8,0.03,0.01,0.01,0.07,0.04,0.01,0.01
2,tcp,smtp,SF,892,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,179,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,201,911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,33,0.0,0.0,0.0,0.0,1.0,0.0,0.12,199,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,smtp,OTH,44,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,173,0.73,0.03,0.01,0.01,0.02,0.02,0.0,0.0
0,tcp,http,SF,325,11524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,tcp,telnet,SF,141,2515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,12791,1428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,245,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,59,0.0,0.0,0.0,0.0,1.0,0.0,0.03,91,210,0.85,0.02,0.85,0.01,0.0,0.0,0.12,0.0
0,udp,domain_u,SF,45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,77,27,0.35,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,244,1382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,3909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,62,0.17,0.04,0.17,0.05,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,150,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,275,9851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,35,255,1.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0
0,tcp,http,SF,240,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0
3,tcp,smtp,SF,1093,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122,42,0.34,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,214,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.14,0.14,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.32,0.0,0.0,1.0,0.99
0,tcp,http,SF,214,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,19,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,169,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
24,tcp,ftp,SF,227,765,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,232,609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,265,22926,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,132,254,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,239,2125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
0,tcp,http,SF,147,2632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,7,0.32,0.14,0.32,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S1,328,27740,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,4,250,1.0,0.0,0.25,0.01,0.25,0.0,0.0,0.0
154,tcp,ftp,RSTO,900,2836,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,tcp,smtp,SF,1838,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,41,0.95,0.05,0.02,0.0,0.0,0.0,0.0,0.0
1995,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,73,0.15,0.09,0.15,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,226,5916,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,tcp,ftp,SF,1198,3380,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,53,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.02
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,253,1.0,0.0,0.03,0.09,0.0,0.0,1.0,1.0
0,udp,domain_u,SF,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,151,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,501760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,15,0.06,0.01,0.06,0.0,0.83,0.0,0.0,0.0
0,tcp,http,SF,171,1434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,330,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,286,751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,39,0.0,0.0,0.0,0.0,1.0,0.0,0.13,195,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,1265,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,171,123,0.72,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,175337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,46,0.21,0.03,0.21,0.04,0.01,0.0,0.0,0.0
0,tcp,telnet,S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53,2,0.02,0.09,0.02,1.0,0.02,0.5,0.0,0.0
0,tcp,http,SF,206,8773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,10,0.14,0.05,0.14,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,51,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
138,tcp,http,SF,339,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.02,0.02
0,tcp,http,SF,356,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,215,434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,26,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,213,770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,253,1.0,0.0,0.5,0.17,0.0,0.0,1.0,0.99
0,tcp,http,SF,159,54647,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.25,0.0,0.0,1.0,0.0,0.75,184,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,219,788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,141,151,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0
0,udp,domain_u,SF,45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,143,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,172,0.67,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,301,4363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0
62,tcp,http,SF,207,464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1010,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,15,0.15,0.1,0.15,0.13,0.02,0.0,0.0,0.0
0,tcp,http,SF,309,1906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0
311,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,1,0.05,0.65,0.85,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,257,1806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1391,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,153,0.94,0.11,0.06,0.02,0.06,0.0,0.0,0.0
0,tcp,http,SF,293,4321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,205,2543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.04,0.04,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,210,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.8,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,203,1211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,24,0.17,0.08,0.0,0.0,1.0,0.0,0.12,28,39,1.0,0.0,0.04,0.15,0.04,0.03,0.79,0.82
0,tcp,smtp,SF,1109,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,140,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,60,0.24,0.02,0.24,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,212,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,50,0.23,0.05,0.23,0.04,0.0,0.02,0.0,0.0
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,252,14445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,128,242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,84,0.27,0.66,0.01,0.02,0.0,0.0,0.62,0.0
0,tcp,http,SF,233,2571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1164,376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108,206,0.73,0.03,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,250,1.0,0.0,0.5,0.27,0.0,0.0,1.0,0.94
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,231,325,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,260,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,6062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,70,0.82,0.04,0.82,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,292,297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,2748,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,93,0.61,0.04,0.01,0.0,0.0,0.0,0.0,0.0
1014,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.33,0.75,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,8737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,16,0.89,0.11,0.89,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.8,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0
