duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,icmp,ecr_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0
26,tcp,ftp,SF,322,1054,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,42,0.32,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,151,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,231,8861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,35,0.0,0.0,0.0,0.0,1.0,0.0,0.09,65,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,264,9578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,44,255,1.0,0.0,0.02,0.06,0.02,0.0,0.02,0.01
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,105,172,0.63,0.06,0.02,0.01,0.01,0.01,0.0,0.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,163,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,domain,SF,48,474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140,1,0.0,0.0,0.0,0.0,0.01,0.01,0.0,239,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20,tcp,ftp,SF,233,770,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,56,12,0.21,0.09,0.02,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,52,0.21,0.02,0.21,0.04,0.0,0.0,0.0,0.0
15,tcp,telnet,SF,250,396336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,12,0.12,0.71,0.01,0.0,0.0,0.0,0.66,0.08
0,tcp,smtp,SF,3249,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,146,0.76,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,other,SF,4539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0.0,0.0,0.0,0.0,0.04,0.26,0.0,101,1,0.01,0.08,0.44,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,41,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,157,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,27,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,238,7339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
7,tcp,telnet,SF,141,1736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,52,0.16,0.02,0.16,0.04,0.0,0.0,0.06,0.0
0,udp,domain_u,SF,43,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,1236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,21,1.0,0.0,0.06,0.1,0.0,0.1,0.0,0.05
0,udp,domain_u,SF,46,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,251,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,105,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0.0
28,tcp,ftp,SF,1209,3373,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,302,1381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,201,2536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,37,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,308,425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,3161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.04,0.0,0.01,0.0,0.0
0,udp,domain_u,SF,45,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,156,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,317,999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,8,0.31,0.15,0.31,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,7,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0
0,tcp,http,SF,248,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,22,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,259,4868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,tcp,ftp,SF,1443,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10,2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,6416,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,197,0.56,0.05,0.02,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,320,2026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0
7340,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,501760,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,42,0.1,0.08,0.1,0.07,0.0,0.02,0.0,0.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,15,0.83,0.11,0.06,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,309,21951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0
14494,tcp,telnet,SF,293,33542,0,0,0,0,0,1,46,1,2,55,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.0,0.84,0.84,0.0,0.0
0,tcp,http,SF,323,2996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161,130,0.81,0.03,0.01,0.0,0.0,0.0,0.81,1.0
31,tcp,ftp,SF,892,2586,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,16,0.26,0.05,0.02,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,176,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,324,3330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,9,1.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,119,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,261,37654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,241,2040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01
0,tcp,http,SF,221,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,127,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0
1297,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.72,0.97,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,225,9921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1539,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,45,0.79,0.14,0.07,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,222,4822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,14,0.06,0.03,0.06,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,239,2874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
0,tcp,http,SF,170,10160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S1,176,58400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.02,0.06,0.01,0.0,0.0
0,tcp,http,SF,230,1032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.01,0.0,0.0,0.36,0.07
0,tcp,http,SF,235,3253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,147,971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,44,0.52,0.04,0.52,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,378,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,251,15206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,43,0.0,0.0,0.0,0.0,1.0,0.0,0.14,23,255,1.0,0.0,0.04,0.04,0.0,0.01,0.0,0.0
1,tcp,smtp,SF,695,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,235,136,0.54,0.02,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,247,1170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,30,0.0,0.0,0.0,0.0,1.0,0.0,0.1,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,other,SF,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0.08,0.0,0.0,0.0,0.08,0.58,0.0,251,1,0.0,0.04,0.43,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,312,1611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,334,436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,119,1.0,0.0,0.08,0.12,0.0,0.01,0.0,0.0
0,tcp,http,SF,306,1701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,322,1713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.02,0.0
0,tcp,http,SF,316,912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,29,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,pop_3,SF,35,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,178,9,0.03,0.04,0.01,0.22,0.01,0.0,0.0,0.0
0,tcp,http,SF,216,9211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32
7410,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,236,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01
14,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1115,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,173,0.61,0.05,0.02,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,319,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,297,7462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,319,6534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,132,46,0.23,0.05,0.23,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,231,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,22,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,325,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,501760,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,35,0.21,0.07,0.21,0.09,0.0,0.0,0.0,0.0
0,tcp,http,SF,234,1934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,19,1.0,0.0,0.5,0.37,0.0,0.0,0.0,0.0
0,tcp,http,SF,216,5491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,251,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0
8284,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.95,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,224,2356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0
500,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.87,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2620,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.99,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.05,0.05,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.02,0.42,0.0,0.0,0.01,0.0,0.0
10,tcp,smtp,SF,777,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,142,0.52,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,2304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,243,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0
0,tcp,other,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0.0,0.0,0.0,0.0,0.09,0.18,0.0,81,1,0.01,0.06,0.21,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,107,0.88,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,356,956,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0
14173,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0.0,0.0,0.0,0.0,0.33,0.5,0.0,109,2,0.02,0.53,0.82,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,234,540,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,31,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,332,710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,217,1389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,26,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.01
0,tcp,smtp,SF,882,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,53,0.44,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,306,4844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,340,7773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,804,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,41,0.63,0.05,0.02,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0
